5230	1.3970339316600835e-05
3501	1.3946189429380603e-05
2589	1.3943124918722192e-05
4040	1.3933214658959399e-05
784	1.3901171788150536e-05
5222	1.3888712075806641e-05
1978	1.388495997035935e-05
875	1.3882830897499435e-05
5688	1.385786807794533e-05
379	1.3856722821370332e-05
404	1.3843826094495154e-05
5001	1.3829584132700739e-05
170	1.3817307536635433e-05
5888	1.3802712733285306e-05
1976	1.380063402145725e-05
2065	1.3791127079003191e-05
2431	1.3787277059570573e-05
1156	1.378196344043926e-05
3352	1.3746801284552883e-05
3367	1.3745084129048456e-05
3983	1.3740935458632584e-05
4883	1.3738767950633582e-05
4157	1.3714823698169545e-05
4209	1.3711016124007667e-05
2187	1.3708141103182361e-05
1096	1.3701688208124203e-05
3780	1.366514726822438e-05
4071	1.365094102364009e-05
2846	1.3646483011491438e-05
3928	1.3630382435519362e-05
2409	1.362891227548102e-05
3490	1.3623110754749115e-05
3980	1.3611282485071666e-05
895	1.36077851315479e-05
5771	1.3603230845546761e-05
5826	1.3592030834521624e-05
5801	1.359063745120777e-05
1777	1.3576795615830959e-05
4013	1.3562728887066365e-05
5068	1.3558713450987919e-05
785	1.3553503337124825e-05
3416	1.3550634333025449e-05
2211	1.353599146816757e-05
5368	1.3512927521329183e-05
3896	1.35099756976521e-05
1000	1.3498462138993637e-05
3000	1.3497320451405465e-05
3111	1.3491949943040723e-05
3209	1.3480984852429308e-05
1407	1.3480660622470046e-05
1180	1.3476981984819066e-05
4380	1.346211698977133e-05
971	1.3456560098472215e-05
974	1.3456560098472215e-05
5079	1.3447042587290089e-05
5192	1.3442736022054545e-05
5600	1.344157648255801e-05
1837	1.3435136111751982e-05
4155	1.3432306484332141e-05
3605	1.3409175882136727e-05
844	1.3396755964391724e-05
4202	1.3389583488215603e-05
3020	1.3367753373611e-05
4007	1.3349018566499208e-05
5097	1.3328584152151264e-05
161	1.3310055499114435e-05
1508	1.3278450630742749e-05
1510	1.3278450630742749e-05
1514	1.3278450630742749e-05
619	1.3264088264015925e-05
5883	1.3262203443768697e-05
3964	1.3239156882188651e-05
6011	1.3235534831619897e-05
3504	1.3231139905058654e-05
4178	1.3230767257936818e-05
3802	1.3226978023328746e-05
206	1.322195905295563e-05
1423	1.3211112629448974e-05
5085	1.3207933535340045e-05
2387	1.3204443631620583e-05
1119	1.3196687233969168e-05
1121	1.3196687233969168e-05
4939	1.318814871670903e-05
2219	1.3182475618819113e-05
6287	1.3156861724558284e-05
2688	1.3146583496729655e-05
5714	1.3134061919692643e-05
2173	1.3128328169961995e-05
1422	1.3108491814645349e-05
2601	1.3095415600593212e-05
1142	1.309469371773849e-05
953	1.3093682782462506e-05
4981	1.3075307674658943e-05
4125	1.3063975161770625e-05
1791	1.3048425784424599e-05
5388	1.3041208648933611e-05
2587	1.3036350500596098e-05
3944	1.3008116624944553e-05
4283	1.3006009115981082e-05
916	1.3004761618184714e-05
2999	1.2995416937785366e-05
5790	1.299519447812277e-05
2970	1.2991873281473703e-05
943	1.298621141331583e-05
1106	1.2980235235247852e-05
1292	1.2972227446197251e-05
5719	1.2920351868154986e-05
84	1.2914851503895252e-05
5866	1.2911723892558342e-05
3778	1.290939969553067e-05
3600	1.2894715885727159e-05
5186	1.2877412178001317e-05
4108	1.2866424301275838e-05
5734	1.2853224788817694e-05
5889	1.2847774706589163e-05
5341	1.2845517767139103e-05
3198	1.2845190806375465e-05
2912	1.283412427697891e-05
1826	1.2832392334042577e-05
2446	1.2824815305537028e-05
2684	1.2822275545968045e-05
1274	1.2814798880018984e-05
6065	1.2813076542232787e-05
5199	1.2810676980346943e-05
3047	1.280751580518316e-05
5372	1.2800841749105588e-05
5344	1.2797598040628466e-05
956	1.2785394663497423e-05
5782	1.2780479521101794e-05
4683	1.277821515743138e-05
1058	1.2767774291050238e-05
3331	1.2763540338917706e-05
3535	1.2761809924218123e-05
3189	1.2757615308899637e-05
2467	1.2753804644403282e-05
2469	1.2753804644403282e-05
3388	1.2748670985123756e-05
5004	1.2747240856952601e-05
4573	1.2719275799565067e-05
2021	1.2711514506310919e-05
5686	1.2710259961594604e-05
3216	1.2705446863736696e-05
1295	1.2681899706695555e-05
4679	1.2670385010222595e-05
2572	1.2664699931791258e-05
5757	1.2663020538766804e-05
2929	1.2660478715784945e-05
1505	1.2643145256272011e-05
5791	1.2628253241701648e-05
3359	1.262537971189183e-05
3631	1.2623231846542013e-05
446	1.2622151156942796e-05
6150	1.261871470994523e-05
1381	1.261255246716505e-05
5216	1.2607582179109169e-05
5047	1.259569854513106e-05
5914	1.2594848374400404e-05
1635	1.2585937245084278e-05
2496	1.2581742615552253e-05
3750	1.2573310030240922e-05
5717	1.2537495596477433e-05
980	1.2532640870041486e-05
4742	1.2531760337594227e-05
5829	1.2524086204766928e-05
3370	1.2506088644464316e-05
1697	1.249689468015901e-05
3413	1.249443361912782e-05
854	1.2492620412504392e-05
3438	1.2487408872089375e-05
5999	1.2483303494232679e-05
4960	1.2482606783975521e-05
4394	1.247360074565941e-05
4396	1.247360074565941e-05
5832	1.2472710724252388e-05
5833	1.2472710724252388e-05
6268	1.2467373641270819e-05
6270	1.2467373641270819e-05
1196	1.245426999730829e-05
2386	1.2453412393931454e-05
2854	1.2446894702609897e-05
223	1.2446330277968627e-05
5896	1.2442766954680422e-05
5204	1.2439170470113497e-05
3349	1.2419022150348456e-05
3300	1.241513496572926e-05
5992	1.2394746883165964e-05
5966	1.2385994897646927e-05
1092	1.2380744227323211e-05
5121	1.2367811632698897e-05
6090	1.2366970163149113e-05
790	1.2366382721565079e-05
1392	1.2354861052714295e-05
4352	1.2344401287048308e-05
35	1.2326753628075323e-05
2139	1.2322914900627316e-05
4483	1.2310790429430695e-05
4247	1.2304531456428808e-05
5286	1.2300676224462769e-05
6001	1.2299833775842246e-05
5036	1.2286980155325617e-05
985	1.2274949486093383e-05
987	1.2274949486093383e-05
2557	1.2266910843313112e-05
5704	1.225800088009227e-05
5333	1.2244856968820081e-05
3510	1.2244172636132838e-05
3512	1.2244172636132838e-05
4622	1.2231945168422344e-05
3575	1.222674836736784e-05
3476	1.2226704342558064e-05
3184	1.2215934816613826e-05
1348	1.221335890064017e-05
1133	1.221244599304564e-05
3630	1.220875193258168e-05
3954	1.2197741341203459e-05
2033	1.2196751312164127e-05
847	1.219047074202404e-05
4468	1.2187560831459803e-05
5287	1.2178043777350122e-05
6007	1.215250624744695e-05
5974	1.2130564343561243e-05
2633	1.2111181523273387e-05
5920	1.2078374730536237e-05
6255	1.207232919873563e-05
5872	1.2067712277580643e-05
2736	1.2063691831047142e-05
3113	1.2047913567596723e-05
3879	1.2038770432106103e-05
361	1.2021238806045103e-05
2063	1.1982244117563642e-05
3907	1.197720705613605e-05
1933	1.1965508278398867e-05
4115	1.1963272836080206e-05
2631	1.1952658660754901e-05
3181	1.1946451741084935e-05
1594	1.1925040398621248e-05
1756	1.1924035956175191e-05
4117	1.189804758362109e-05
3744	1.1891493549128804e-05
3609	1.1887901273057413e-05
4909	1.1885688999994154e-05
4278	1.1868819704853269e-05
3252	1.1860586406611285e-05
1241	1.1860267682115113e-05
1214	1.1855724715811038e-05
2016	1.1839737276075924e-05
1898	1.1833064456218918e-05
5707	1.1830102554955756e-05
1545	1.1803148560330897e-05
357	1.180240189737484e-05
4607	1.1798973996230441e-05
6059	1.1762035234265897e-05
3048	1.1761224712028666e-05
3290	1.1748868846503326e-05
853	1.1745068873821617e-05
3812	1.174167121118093e-05
258	1.1727566247501753e-05
6022	1.1724578033626713e-05
42	1.1694734465952838e-05
6191	1.1693555724890208e-05
3720	1.1689806324060791e-05
4169	1.1689565255581275e-05
885	1.1687986674677408e-05
5042	1.165293645577303e-05
623	1.1652370004603358e-05
1269	1.1644897221333446e-05
1995	1.1637938375323006e-05
5650	1.1633706470830367e-05
3848	1.163248806569141e-05
4659	1.1631499065098252e-05
1350	1.1627243789612269e-05
4660	1.162010827249509e-05
2786	1.1610454512856099e-05
5747	1.1603849299348826e-05
3175	1.1589314772109179e-05
4942	1.1583373920295952e-05
4855	1.157226109342204e-05
4953	1.1554582686065537e-05
5091	1.154223878995876e-05
5328	1.1540108055071397e-05
2533	1.152924151428569e-05
4668	1.1528306502353786e-05
5818	1.1518537164712251e-05
2734	1.1518500465256087e-05
3161	1.1491483856291258e-05
419	1.1455136655873481e-05
2894	1.1447454701768407e-05
2772	1.1444512138125098e-05
2321	1.1432775789616253e-05
4243	1.1426444987117902e-05
2993	1.1420548006841739e-05
4678	1.1408535436910955e-05
3251	1.1408149444470115e-05
4348	1.1400315884134758e-05
2041	1.1398366525159138e-05
3015	1.1392146132597297e-05
6013	1.1391755100159002e-05
2763	1.1372930141504588e-05
3749	1.1367159704925972e-05
5639	1.1364359267712002e-05
5640	1.1364359267712002e-05
3960	1.1358270050956219e-05
1051	1.1346586766143316e-05
2130	1.134105629767434e-05
4691	1.132842831399155e-05
4943	1.1271162886547372e-05
5458	1.1258679651816468e-05
4085	1.1254952181402841e-05
4086	1.1254952181402841e-05
3159	1.1254927949549792e-05
2908	1.1251886335081038e-05
4652	1.1248236536322052e-05
3513	1.1241361258524483e-05
2190	1.1238835482394214e-05
3019	1.1236165276698854e-05
4600	1.1234490932987757e-05
3449	1.1221840381548127e-05
1104	1.1218868132693331e-05
6098	1.1206507442310177e-05
2161	1.1200939709331448e-05
3739	1.1186432270569568e-05
5642	1.1175266907860402e-05
1682	1.1171504655401833e-05
5076	1.116853045721569e-05
4992	1.1164461097654721e-05
4302	1.1144449402000131e-05
3836	1.1133978317345371e-05
4392	1.11336041862706e-05
1632	1.1100087056875354e-05
4722	1.1063524371519192e-05
5189	1.104450755275952e-05
3012	1.1042103323697468e-05
3013	1.1042103323697468e-05
4460	1.1031579423159114e-05
3706	1.1020115097972212e-05
5620	1.0999659835437178e-05
3606	1.0997709412198681e-05
4383	1.0996276809711266e-05
793	1.0995111891623587e-05
2655	1.0987527618520155e-05
5322	1.0985236550888351e-05
1340	1.0977191458621143e-05
4044	1.0958694485121374e-05
4223	1.0955856055449776e-05
210	1.0949454940491852e-05
217	1.0949454940491852e-05
2031	1.0937464691817229e-05
708	1.0928235325562803e-05
1638	1.0908494639969834e-05
4868	1.0897868646762007e-05
5777	1.088199568378519e-05
5778	1.088199568378519e-05
5780	1.088199568378519e-05
4505	1.0879685868224081e-05
4446	1.0876796251099007e-05
6047	1.086697308265361e-05
3065	1.0848769376164752e-05
1796	1.0843494724533659e-05
4315	1.0833936195636404e-05
1262	1.0831876545969567e-05
1667	1.0825178090817723e-05
5360	1.0818640233423759e-05
4135	1.080839037828448e-05
4704	1.0804558134554948e-05
4558	1.0793856915785202e-05
2753	1.0786434529986428e-05
5765	1.0785000568598951e-05
3724	1.0778093739942358e-05
3450	1.0765788523518786e-05
3454	1.0765788523518786e-05
5594	1.0765608798314908e-05
4966	1.0750262198879215e-05
4829	1.0735396567216919e-05
4830	1.0735396567216919e-05
4819	1.07204942508219e-05
4820	1.07204942508219e-05
3585	1.0714775989464915e-05
5960	1.0713512600012401e-05
5060	1.0705321627167563e-05
4084	1.0704830548111402e-05
2074	1.0659204026502457e-05
4729	1.0648408584804316e-05
1076	1.0645972675907666e-05
1079	1.0645972675907666e-05
4615	1.0607754076095645e-05
4616	1.0607754076095645e-05
5120	1.058102733245956e-05
393	1.0575552903305177e-05
5325	1.0575167006771117e-05
5715	1.0574524202134175e-05
4919	1.0552544937999706e-05
497	1.0547493561702582e-05
4711	1.0523467373780462e-05
4975	1.0523435150522174e-05
3707	1.05137194941241e-05
6137	1.0511740595504786e-05
1773	1.0507574097441418e-05
4714	1.0499688395943762e-05
2417	1.0499084902544599e-05
1554	1.0498775541724097e-05
4153	1.0485110576497671e-05
2368	1.0463529223320918e-05
5500	1.044343609150104e-05
4145	1.0442664333230902e-05
2136	1.0411292227254198e-05
3254	1.0411028826575285e-05
3091	1.0409950981516697e-05
4027	1.0395533015726155e-05
4029	1.0395533015726155e-05
1463	1.037470532580253e-05
1464	1.037470532580253e-05
1465	1.037470532580253e-05
1467	1.037470532580253e-05
1468	1.037470532580253e-05
1469	1.037470532580253e-05
1470	1.037470532580253e-05
1472	1.037470532580253e-05
3620	1.0367023841887356e-05
1595	1.0364915363530406e-05
4370	1.0362357960306743e-05
1116	1.0361316173955508e-05
4927	1.0342365899877019e-05
5379	1.0339106180778587e-05
4797	1.0313138221687325e-05
1475	1.029437995672442e-05
1584	1.0285725170222083e-05
1488	1.0279947096598502e-05
4015	1.0266548404704831e-05
2335	1.0262707625953318e-05
776	1.0247956910323648e-05
5064	1.0247471448016661e-05
5158	1.0222236814864025e-05
589	1.0217067894294603e-05
590	1.0217067894294603e-05
591	1.0217067894294603e-05
592	1.0217067894294603e-05
593	1.0217067894294603e-05
594	1.0217067894294603e-05
595	1.0217067894294603e-05
596	1.0217067894294603e-05
597	1.0217067894294603e-05
598	1.0217067894294603e-05
2482	1.018765608616575e-05
2483	1.018765608616575e-05
2484	1.018765608616575e-05
3051	1.0178930038946464e-05
3517	1.017271951070059e-05
2447	1.017076906067897e-05
5094	1.0144936273312131e-05
6179	1.0144071143985414e-05
2515	1.014192504643948e-05
5293	1.0126725423684338e-05
5153	1.0122881980325976e-05
5093	1.0122041590997001e-05
5841	1.01214098069192e-05
5842	1.01214098069192e-05
5843	1.01214098069192e-05
1495	1.0116340655815318e-05
2759	1.0112071014274718e-05
2760	1.0112071014274718e-05
5392	1.010857162919085e-05
2203	1.010392231058974e-05
5266	1.0103815161011708e-05
4520	1.0100682104525057e-05
4377	1.0082609485143462e-05
2273	1.0070208521369078e-05
5569	1.0055556229770965e-05
1153	1.0049477399155311e-05
4448	1.0043146151765773e-05
4789	1.0041058646968569e-05
3498	1.0039300684651523e-05
2044	1.0033041177962296e-05
4848	1.0015216232378345e-05
5913	9.978982196916534e-06
4249	9.966260239140224e-06
1736	9.965443204025482e-06
5521	9.955891440762182e-06
2766	9.9510288878297e-06
5728	9.949004798617945e-06
5643	9.940499236549253e-06
5484	9.93874216677836e-06
1231	9.936300819078182e-06
2297	9.928454532995544e-06
5796	9.90560897030105e-06
1418	9.900797533933653e-06
4451	9.897592566073721e-06
4657	9.880982094128972e-06
5940	9.872089069677537e-06
2978	9.87144391079743e-06
168	9.866509970728827e-06
5141	9.857568669001216e-06
3952	9.84014976621283e-06
2142	9.839502525334694e-06
2144	9.839502525334694e-06
2644	9.80464251580282e-06
2250	9.803436194056324e-06
2320	9.796409815175599e-06
3279	9.789059706564138e-06
564	9.762498556347735e-06
34	9.753191777882598e-06
16	9.729006168179724e-06
5835	9.701702143215866e-06
5295	9.700223763855324e-06
2379	9.696943715412751e-06
3712	9.682498055190013e-06
2877	9.682368086002545e-06
2882	9.682368086002545e-06
139	9.675807572633763e-06
3974	9.666147137705235e-06
5290	9.661733664763674e-06
6064	9.660758184549403e-06
819	9.659481652686265e-06
3782	9.657777231174207e-06
783	9.651975275862915e-06
2682	9.644280054602353e-06
850	9.641207656408698e-06
1664	9.63940215238487e-06
2960	9.627473910024363e-06
4477	9.622830329972958e-06
4827	9.619532619693588e-06
5736	9.612349710216074e-06
5737	9.612349710216074e-06
4289	9.60877258150436e-06
5259	9.603002394734878e-06
5260	9.583505933021865e-06
5262	9.583505933021865e-06
6018	9.564692111353321e-06
1421	9.555089592662139e-06
5816	9.554293138653756e-06
2667	9.548625459709e-06
1372	9.548316732012888e-06
2268	9.533607893564308e-06
5672	9.531881247756006e-06
3729	9.529206993468108e-06
5943	9.521496218399535e-06
1852	9.516554927693188e-06
2668	9.515149662835859e-06
4345	9.50744908941867e-06
5752	9.503578749410687e-06
5387	9.50180956898741e-06
5390	9.50180956898741e-06
4411	9.500690627123741e-06
220	9.47812199578965e-06
1967	9.474453192806947e-06
4130	9.453913115030556e-06
1642	9.449988108625396e-06
3824	9.426525811364837e-06
4366	9.422356552345607e-06
5989	9.41843952927769e-06
4195	9.413612915383109e-06
2370	9.407404463702324e-06
4066	9.403504958356624e-06
2240	9.390712959882775e-06
5581	9.381316186565734e-06
1778	9.365941076542922e-06
1781	9.365941076542922e-06
1783	9.365941076542922e-06
5231	9.361274013708534e-06
1109	9.347873359662971e-06
3148	9.343071677704535e-06
5320	9.337569411937005e-06
4645	9.336798953869421e-06
5327	9.329880677042327e-06
2783	9.325752336221717e-06
4354	9.323487405857352e-06
3422	9.318572986981109e-06
4709	9.317006777226911e-06
5393	9.302914854659097e-06
4861	9.287845234783348e-06
2159	9.283486460796342e-06
2233	9.277446348432186e-06
4808	9.273260025481694e-06
3862	9.269988161716103e-06
205	9.2612895083532e-06
3678	9.260173781927392e-06
5731	9.260165290060596e-06
4591	9.258294417084308e-06
2082	9.258115516481853e-06
3817	9.244728992479466e-06
2103	9.242224738453329e-06
4499	9.232638385294414e-06
954	9.231584654167543e-06
1986	9.22534491542911e-06
3785	9.224449631188146e-06
3787	9.224449631188146e-06
3871	9.223591903169491e-06
1271	9.219282805685638e-06
2507	9.207437274981508e-06
880	9.205626530330425e-06
683	9.202658485618647e-06
3164	9.197312068056723e-06
5776	9.193779727486189e-06
4884	9.180715873708853e-06
467	9.180327182207424e-06
4476	9.177556952576879e-06
5769	9.165152434187873e-06
5770	9.165152434187873e-06
5772	9.165152434187873e-06
6187	9.162983822835566e-06
5034	9.161514593245607e-06
5268	9.144091130663795e-06
3272	9.143901769202195e-06
6105	9.138257479501925e-06
2737	9.130092343045376e-06
1006	9.127287184873663e-06
1555	9.126262402238502e-06
384	9.10891504476436e-06
3384	9.10852007782892e-06
5439	9.080478334430697e-06
3625	9.0780745322413e-06
2346	9.077356825333949e-06
657	9.076953506315438e-06
273	9.073417821171137e-06
277	9.073417821171137e-06
278	9.073417821171137e-06
5566	9.064432478219788e-06
4266	9.05924760242526e-06
4677	9.050292467012325e-06
4045	9.048031580870862e-06
4046	9.048031580870862e-06
4047	9.048031580870862e-06
4048	9.048031580870862e-06
4049	9.048031580870862e-06
5637	9.031877137373085e-06
2618	9.029196883442773e-06
2620	9.029196883442773e-06
4001	9.02696534849953e-06
5511	9.020055172609147e-06
4091	9.012541572155171e-06
3905	9.0065895059345e-06
4535	9.006198892247562e-06
1879	8.981772902006796e-06
2028	8.968312184583895e-06
4853	8.964822271036758e-06
3239	8.951749444931369e-06
3240	8.951749444931369e-06
4418	8.944065236745742e-06
4969	8.9379955120856e-06
3094	8.936416153967275e-06
5923	8.933923144194473e-06
4104	8.908332478273428e-06
4716	8.901491671380538e-06
4866	8.896639306607925e-06
5539	8.894624314657717e-06
2836	8.890793038268585e-06
6176	8.888880226100725e-06
5353	8.888304206628207e-06
5800	8.880248416579616e-06
966	8.880206017941044e-06
5398	8.874032761125952e-06
733	8.872792712381708e-06
6091	8.872641430121468e-06
4225	8.86671377826769e-06
2117	8.861885072436133e-06
1871	8.853607671364565e-06
4519	8.853179677657079e-06
4512	8.848825658528934e-06
5054	8.843000594291767e-06
5055	8.843000594291767e-06
4706	8.841877967416363e-06
4436	8.836056655579789e-06
5185	8.832483876250253e-06
4430	8.831110346448424e-06
4870	8.812276644695416e-06
5567	8.800974150715979e-06
1906	8.784258811165054e-06
4486	8.778455553889502e-06
153	8.776497541334831e-06
4916	8.772607722161098e-06
5721	8.767695082907333e-06
5722	8.767695082907333e-06
3826	8.75150008874707e-06
4269	8.749950180346771e-06
1997	8.74129224125749e-06
6057	8.736881838492933e-06
5465	8.729045115996007e-06
5466	8.729045115996007e-06
3882	8.723118227363777e-06
3984	8.707841659304582e-06
4580	8.697771272930869e-06
4323	8.692222726041013e-06
4620	8.691294955557081e-06
1329	8.679378683793102e-06
603	8.674881068669153e-06
4024	8.673270913413413e-06
2624	8.655877680170143e-06
3430	8.654518895750917e-06
3999	8.65111423289599e-06
1919	8.632940434986077e-06
5935	8.632898271445626e-06
2717	8.627704621404427e-06
6005	8.625948415084023e-06
3923	8.6176299629937e-06
3924	8.6176299629937e-06
5308	8.594084890062611e-06
1977	8.584481647694436e-06
702	8.578121086530368e-06
3932	8.54846123667318e-06
4910	8.544349777014957e-06
4911	8.544349777014957e-06
2945	8.543572345370688e-06
2947	8.543572345370688e-06
5350	8.539173851974367e-06
1755	8.537340177148962e-06
5483	8.51350458339906e-06
1552	8.510564047062422e-06
4785	8.50762126790138e-06
4786	8.50762126790138e-06
4787	8.50762126790138e-06
1899	8.503956508269999e-06
5021	8.497055501807426e-06
1895	8.492949982342783e-06
3853	8.491312876397901e-06
1053	8.48923351122144e-06
1725	8.484449428429407e-06
1727	8.484449428429407e-06
5681	8.48347033268621e-06
5683	8.48347033268621e-06
5684	8.48347033268621e-06
5687	8.48347033268621e-06
2994	8.480898252573697e-06
2632	8.479135139414077e-06
6000	8.473021708391808e-06
5190	8.472572660647702e-06
5421	8.45963111843613e-06
3264	8.440941530981986e-06
5098	8.439390861694222e-06
4760	8.437569521565537e-06
4110	8.432531077066838e-06
2656	8.431358704006569e-06
1705	8.422188655152889e-06
4253	8.413650429156307e-06
542	8.410327431185598e-06
5789	8.407976204322113e-06
861	8.400880863350596e-06
865	8.400880863350596e-06
1807	8.395492743862404e-06
3372	8.395004391220767e-06
3342	8.39133031359853e-06
4511	8.378304869486288e-06
4993	8.368684842823837e-06
3118	8.368394406265738e-06
5210	8.34264029708554e-06
5212	8.34264029708554e-06
5299	8.340323335055609e-06
3187	8.311435051141056e-06
5448	8.306263048154554e-06
4331	8.290138145129564e-06
5584	8.289062278756621e-06
5604	8.276647709019025e-06
4823	8.273611200882747e-06
4116	8.26869199605965e-06
6284	8.267668434101243e-06
6285	8.267668434101243e-06
6286	8.267668434101243e-06
5997	8.256513865324285e-06
5998	8.256513865324285e-06
1131	8.251665839534797e-06
5482	8.247338099751308e-06
899	8.244278281512155e-06
903	8.244278281512155e-06
905	8.244278281512155e-06
5822	8.236597451127053e-06
939	8.235882654463452e-06
5282	8.235776304973362e-06
2711	8.230688297137406e-06
1823	8.229815927390356e-06
1825	8.229815927390356e-06
5302	8.223432801123744e-06
4069	8.218886450242212e-06
254	8.213309866843104e-06
259	8.213309866843104e-06
4435	8.193110588312861e-06
5157	8.184878282408218e-06
1069	8.174973855211501e-06
2160	8.172517959773417e-06
888	8.169446988392144e-06
890	8.169446988392144e-06
5773	8.167015680443868e-06
5774	8.167015680443868e-06
1745	8.157414748800086e-06
3809	8.15370611278722e-06
3811	8.15370611278722e-06
5958	8.15081538419721e-06
402	8.14030124813684e-06
457	8.137617551236814e-06
1715	8.133381338440254e-06
5702	8.129477170255463e-06
1114	8.119223898430278e-06
3089	8.119077716961777e-06
4404	8.110923999201781e-06
1951	8.106927570976643e-06
1809	8.106246982832606e-06
5646	8.089049251034674e-06
5340	8.076543410537505e-06
482	8.07413737095494e-06
488	8.07413737095494e-06
5749	8.063959151270312e-06
1215	8.05185799098401e-06
5892	8.049780013676483e-06
5938	8.029645283563314e-06
2824	8.013157225485374e-06
2827	8.013157225485374e-06
1080	8.009031747657011e-06
5454	7.989830026095098e-06
5455	7.989830026095098e-06
3628	7.982033815313052e-06
1164	7.971461530402394e-06
1166	7.971461530402394e-06
4325	7.970276835203022e-06
4982	7.960722639345935e-06
4983	7.960722639345935e-06
4977	7.956101976766043e-06
4816	7.938912850109505e-06
4817	7.938912850109505e-06
373	7.93769594448997e-06
6247	7.925074854946288e-06
6248	7.925074854946288e-06
1455	7.924254993757974e-06
3556	7.924004235060847e-06
5046	7.914151923358184e-06
4674	7.90357218061252e-06
1169	7.894427656620883e-06
4763	7.89250932182697e-06
506	7.867215432860554e-06
1553	7.866086253585431e-06
4611	7.846052239617445e-06
4612	7.846052239617445e-06
4474	7.826194294919698e-06
6027	7.82571302139777e-06
5607	7.812791219545295e-06
931	7.812710589786002e-06
5689	7.809410660032736e-06
5690	7.809410660032736e-06
4250	7.776950090578505e-06
2171	7.770026343594297e-06
4212	7.76448566789639e-06
4218	7.76448566789639e-06
2845	7.754312908754589e-06
5180	7.74920194783788e-06
2491	7.746410294357161e-06
2782	7.739599581194415e-06
5812	7.733915453477911e-06
5813	7.733915453477911e-06
5496	7.726095870604248e-06
857	7.71173589249556e-06
5146	7.701516554945768e-06
5148	7.701516554945768e-06
4920	7.695643389234581e-06
5973	7.692485932202356e-06
4941	7.686424047066289e-06
5316	7.685386320129996e-06
5725	7.68164064489348e-06
1953	7.679998168962594e-06
3340	7.677676648375839e-06
4168	7.673601246661854e-06
5416	7.668602191508026e-06
1312	7.64608562409005e-06
1314	7.64608562409005e-06
1315	7.64608562409005e-06
4493	7.644224815043036e-06
4201	7.6429993603075e-06
5964	7.633937823884788e-06
6237	7.616403991330039e-06
2140	7.609506554319586e-06
6126	7.608289317400611e-06
2573	7.605806595461205e-06
2686	7.602146076092262e-06
3297	7.5970458909518224e-06
5476	7.59236040254988e-06
1887	7.590412286894456e-06
150	7.577645869485897e-06
5562	7.5702961519258005e-06
5297	7.570130721969839e-06
6068	7.54843385408268e-06
4831	7.546531261950558e-06
4832	7.546531261950558e-06
5917	7.537368972776029e-06
4773	7.536329134677861e-06
4774	7.536329134677861e-06
3389	7.5282114660908435e-06
2771	7.5261766351339634e-06
2969	7.520554919336518e-06
5541	7.5182170250649536e-06
5534	7.510299272344749e-06
3049	7.4994260902632e-06
5013	7.499419154946133e-06
5015	7.499419154946133e-06
5806	7.498837676298284e-06
5808	7.498837676298284e-06
4794	7.491403923399851e-06
5975	7.491398399813243e-06
5799	7.490299576156346e-06
1474	7.48938628881044e-06
2104	7.48938628881044e-06
2107	7.48938628881044e-06
3591	7.487730257461311e-06
3592	7.487730257461311e-06
5863	7.478908783553181e-06
5864	7.478908783553181e-06
5865	7.478908783553181e-06
1102	7.474819174306194e-06
4064	7.46711462016941e-06
4601	7.4651733094601055e-06
4602	7.4651733094601055e-06
2382	7.45785950371248e-06
3130	7.455734504915842e-06
3131	7.455734504915842e-06
3477	7.44298249624401e-06
1078	7.433292662633607e-06
1841	7.430092099755379e-06
5740	7.421706165120023e-06
4506	7.418712944708784e-06
5391	7.401191515431792e-06
5718	7.386921752278654e-06
5880	7.386559046059938e-06
4837	7.378387823025571e-06
5126	7.377414458268824e-06
5127	7.377414458268824e-06
6089	7.37290735853735e-06
2647	7.361050760443632e-06
1405	7.360841983328158e-06
746	7.3435138484781335e-06
3541	7.3431704621910306e-06
2131	7.338863306849039e-06
5009	7.331456580837191e-06
1680	7.3197006440487355e-06
5591	7.313867552035805e-06
5592	7.313867552035805e-06
465	7.308342864227703e-06
4305	7.284059260178116e-06
4190	7.270252441522488e-06
3669	7.267748156705243e-06
3745	7.248664854859613e-06
3746	7.248664854859613e-06
5979	7.2120320274463855e-06
3773	7.2072234027738165e-06
3774	7.2072234027738165e-06
3723	7.195390085681986e-06
3701	7.192967081994288e-06
5810	7.18806723084387e-06
1621	7.18441235902315e-06
1622	7.18441235902315e-06
1623	7.18441235902315e-06
5691	7.183746833572794e-06
2174	7.152281443208715e-06
3725	7.144524343114309e-06
3990	7.131747646790179e-06
2405	7.130924900090043e-06
5868	7.119782522582311e-06
1324	7.118568564978305e-06
5764	7.11165614978067e-06
3754	7.104281798574618e-06
6134	7.098554410325761e-06
5181	7.095386653408362e-06
5314	7.092787864668902e-06
1443	7.0917562213000546e-06
6118	7.087682732214571e-06
4556	7.082498886259931e-06
4560	7.082498886259931e-06
4561	7.082498886259931e-06
4562	7.082498886259931e-06
6045	7.081423053695019e-06
3884	7.08058682092113e-06
512	7.076290699901612e-06
4342	7.073656588484596e-06
5536	7.071590487022577e-06
5557	7.0712257625837465e-06
6086	7.064296265837311e-06
6234	7.0538464189452944e-06
5209	7.048523300541737e-06
502	7.0418572454084995e-06
1498	7.028646494085922e-06
935	7.027373091332442e-06
4796	7.021881196911729e-06
2109	7.011528925825262e-06
2110	7.011528925825262e-06
743	7.000879288403766e-06
