507	0.00013558692633557402		0.7092239873575646
4319	0.00013557234716388917		0.7088733798604188
5221	0.00013548199374365462		0.708641155474392
5102	0.0001354783585632462		0.7084335351189982
4303	0.0001354432808249837		0.7066423720390923
1217	0.00013537351606343452		0.7062277727235133
3080	0.00013532756471590837		0.7060961506690897
5026	0.0001352206755117326		0.7057027316992655
1417	0.00013518043013695667		0.7042044517724649
136	0.000135085075718881		0.7040270114469241
299	0.00013479534233298477		0.7034721079480006
4206	0.0001347857103081474		0.7029914529914529
3823	0.00013451238897928388		0.7028402561155803
4021	0.00013443386607152422		0.702944312310342
4639	0.00013415830384990476		0.702671693165055
4295	0.0001341562241705257		0.7025456331341573
5104	0.0001341177651672313		0.7019954203467452
2199	0.00013403730787790502		0.7015193595817677
2269	0.00013391636316897927		0.7014438371808467
2767	0.0001338582792144445		0.6996904024767802
938	0.0001338330878943878		0.6995198176934971
2338	0.0001337967826884502		0.7000649561545956
3310	0.00013372321794080528		0.7002189958634115
4459	0.0001336207853043284		0.7000486144871172
1061	0.00013354421822396283		0.69983000080952
1772	0.00013345709896500177		0.6998463653270801
1880	0.00013329375854180374		0.699652637531303
1969	0.0001332323637418664		0.6995320316282072
5378	0.00013321727384229122		0.6995002418184749
5729	0.00013311741143140498		0.6995652873933345
978	0.00013311127474336328		0.6996702324459101
1814	0.00013280275269587024		0.6997349184673468
2503	0.0001327281023163799		0.6993820720648423
4043	0.00013265527871081628		0.6993505972901467
582	0.00013263888960084186		0.6988231526699223
2086	0.00013251457126107696		0.6986651746463113
4274	0.00013226260994760145		0.6981312889314806
5272	0.00013214848695642498		0.6980770765179924
2683	0.00013207649831387333		0.6979357615366223
1717	0.00013203174887853013		0.697452229299363
356	0.00013185478093493414		0.6972010178117048
629	0.00013185443499451444		0.6973642426167037
1165	0.00013129535030410256		0.6972004124038386
411	0.0001312464180578792		0.6967440386595897
1025	0.00013121396955264618		0.6961544548188004
3376	0.00013112965866805425		0.6958481613285884
5373	0.00013112407581343142		0.6958685520183269
1316	0.000130673534586655		0.6958547177260166
588	0.00013047829570796135		0.6959608709372042
4242	0.0001303187054049486		0.6959571282212941
4783	0.00013023575680507876		0.6956384821287986
1459	0.00013013067290115388		0.6954538304231556
3480	0.00013010467009924457		0.6954506167989314
4193	0.0001294226277940274		0.695447409733124
14	0.0001291420081367322		0.6952769496312569
1644	0.00012910180660583712		0.6948275862068966
3557	0.00012899381251595753		0.6949816018163313
4551	0.00012893620501351673		0.6948463283021818
715	0.00012880937701547412		0.6947113506757284
1457	0.0001286908572902834		0.6945051514205433
1137	0.000128307904278055		0.6946457797521627
3462	0.0001282593095449314		0.694643413266895
96	0.00012795816330579037		0.6938394523957685
2391	0.00012784703820601108		0.693885478983762
2552	0.00012782526212131207		0.6931915223973294
605	0.00012770894424934636		0.6919141018683619
163	0.00012766854309314633		0.6916640842888131
490	0.00012761053995812184		0.6911173011451563
2773	0.00012748400155244266		0.6911423713093213
262	0.00012711980928132113		0.6908346845803413
1426	0.0001270735685423271		0.6905276149336624
553	0.00012705263916776107		0.6893682588597843
952	0.00012696525904624104		0.6891694249865291
1866	0.00012648734588801443		0.6881100607178541
3815	0.00012644611435018536		0.6882678132678133
2114	0.00012636822874938572		0.6881085639806793
1462	0.00012635896468719132		0.6881942848387343
5542	0.00012617732130419342		0.6880453084341038
5361	0.00012612629246871554		0.687566906254779
5385	0.00012599994236393915		0.68737107494843
1945	0.0001259303977053202		0.6873998320995192
1531	0.00012562094523171525		0.6870426829268292
2575	0.00012553349884221923		0.6864626161108573
98	0.00012527479608550796		0.6860925136944613
4057	0.00012523966210286667		0.6860270640109473
1946	0.00012505565950069077		0.6856014580801945
5241	0.00012484310835755155		0.6851528715575449
280	0.00012471317633034622		0.6852076386783874
2554	0.0001246888421022923		0.685214626391097
1917	0.0001246406289811059		0.6852216003630313
2347	0.0001246196920391608		0.6843695701442926
1278	0.00012455298481042475		0.6839245283018868
633	0.00012449620995499646		0.6837896960096552
4667	0.00012447115210624814		0.6834488996080796
2581	0.000124195984726414		0.6830057977561931
4280	0.00012418580072947526		0.6825874388867995
349	0.00012412972272388454		0.6823750469748215
1766	0.00012385668839153989		0.6823061331731852
2039	0.00012385414918260668		0.6819136172765446
2871	0.0001237943877963131		0.6816479400749064
751	0.000123697256708821		0.6802334281011522
5016	0.00012352736584978348		0.6796711509715994
1821	0.00012327166436295898		0.6796594982078853
5936	0.0001231728285030142		0.6793255241363874
5886	0.00012310805832254417		0.679290293722976
2939	0.0001229766770860137		0.6791061452513967
3997	0.00012294811020423346		0.6790950360943663
3468	0.00012283986972100845		0.6789829752434763
3571	0.00012261222188061194		0.679144385026738
1608	0.00012258324067645072		0.6791332739685366
4378	0.00012253401992103652		0.6789739027283511
837	0.00012251815575872746		0.6783703703703704
451	0.00012235602407838914		0.6781166716020136
77	0.00012228576603486323		0.677786818551668
1519	0.00012218069207590914		0.6774575018477458
820	0.0001221333898509595		0.6757953790507123
3822	0.00012193399683192081		0.6757832657574641
4245	0.00012188352351459978		0.675480592177948
131	0.00012159251342382434		0.6752501471453797
1587	0.00012137812153482282		0.67480152896207
6276	0.00012125802833530576		0.6749173705471906
712	0.0001211744770375788		0.6748146516919915
1279	0.00012115360177317026		0.6748313288354356
15	0.0001210668799892423		0.6736009375915617
3362	0.00012090499952663477		0.6734992679355783
1670	0.000120813387112657		0.6732217267344104
3135	0.00012081077885072209		0.6731921110299489
5907	0.00012077256073543275		0.6732846715328468
1212	0.00012069395036371348		0.6725470185158187
5227	0.0001205386846772271		0.672663704566975
958	0.00012053081903548821		0.6719784617623518
162	0.0001205205795253415		0.6717307552518718
1942	0.00012051125273179111		0.6713383196572508
3981	0.0001204558746111083		0.6713301920985865
2747	0.0001204334932922686		0.671111755326859
4210	0.0001203979352138154		0.6707484964857618
4143	0.000120324001552874		0.6707944094431169
707	0.00012012046999878134		0.6707652249385216
4748	0.0001200583052573015		0.6705933367059334
5220	0.00012003054066782448		0.6704693140794223
4739	0.00011984656949957573		0.6703217428942433
6245	0.00011979342029983978		0.6701506523462841
2936	0.00011975196858655841		0.6699322864140613
2828	0.00011955382819194403		0.669929465956528
4875	0.00011931389807927264		0.6697828275564505
1818	0.00011889263379529926		0.6693490444029314
4839	0.00011876885257424415		0.6689397746034025
5677	0.00011868261463635262		0.6687706211447425
5545	0.00011868216925510905		0.6686483776233794
2860	0.00011866338850975215		0.667262969588551
1883	0.00011853951259450619		0.6674054479159219
2304	0.00011852808880856219		0.6670952993284754
5977	0.00011832498589393081		0.6669521770164168
5775	0.00011795732466640315		0.6669755506450923
298	0.00011777240435517284		0.665503737985048
3225	0.00011769925862020565		0.665362452870456
2569	0.00011769281390684672		0.6654349061967026
4541	0.00011766983990126961		0.665577960806589
3635	0.00011759525323221841		0.6656500461025605
5291	0.00011759473191216888		0.6658400056685325
3115	0.00011729356684741703		0.6655811977913068
2862	0.00011727410505816112		0.6654175210351411
5187	0.00011700920894311851		0.6652772871776758
1335	0.00011700766030824259		0.6651602880949018
3500	0.000116964283508025		0.6649968249488464
5177	0.00011663420174055457		0.6649746192893401
1605	0.00011651326978236271		0.664529764001409
2112	0.00011650218365203102		0.664719543951017
2205	0.00011649812690614493		0.6645569620253164
4891	0.00011628258915041115		0.6641843473373612
5578	0.00011605573525752073		0.6640685345130257
4144	0.00011604687252784498		0.6641874824586023
3451	0.00011600870923500287		0.6640258010236275
2460	0.00011598363144440938		0.6635841389939751
113	0.00011589605738512849		0.6621196222455404
1360	0.00011586274949260491		0.6618418292427103
3786	0.00011565185155804571		0.6615642692388342
4793	0.00011552550942235222		0.6612678022898631
1940	0.00011530758454637628		0.6607616124982564
68	0.00011520325901445047		0.6603484320557491
32	0.00011483237473355274		0.660146188652976
5568	0.00011479648322813877		0.660009741841208
1301	0.0001147358417691328		0.6600152958353612
351	0.00011460429237034185		0.6596335369239311
1561	0.00011458785560677118		0.6583235110587257
5754	0.00011451989249947872		0.658053342570142
2835	0.00011398291603213081		0.6581752734320919
4695	0.00011394876566574031		0.6579293173801785
4068	0.0001138767466931703		0.6578456436122435
3564	0.00011376270925724086		0.6576912455122894
222	0.00011374237723275177		0.6575134538429696
6279	0.00011367013425949991		0.6574974146845916
2032	0.00011355560503280751		0.656198347107438
5807	0.00011350391850019307		0.6560456954098135
5413	0.00011325385439593087		0.6558932746527301
2383	0.00011323745085671985		0.655693766751426
112	0.00011314489221291843		0.6552481636575822
2949	0.0001131246568887877		0.6544581618655693
3469	0.00011305579634734054		0.6540570175438597
1881	0.00011299948462666906		0.6537750701622288
1968	0.00011283553198791215		0.6533096280087527
3963	0.00011271957079552284		0.6532550037570872
1972	0.00011265726025686727		0.6532896532896533
5149	0.00011248993059979423		0.6531823453168701
1434	0.0001123968897845566		0.6529443838604144
3309	0.00011237767453965663		0.6525469899210025
2285	0.00011235904873654477		0.6526115342763874
5318	0.00011230170014948238		0.652599388379205
3463	0.00011230162696427696		0.6523864485029534
3495	0.0001122962732501535		0.651312665355132
3916	0.000112282200882842		0.6511359782977281
1877	0.00011227410830489099		0.6508302270416808
4846	0.00011225880839491094		0.6504604550379198
3358	0.00011224146971344671		0.6503856041131105
5528	0.00011216811069255228		0.6503988103285115
1456	0.00011209094137048665		0.6500945690353959
5096	0.0001120390238992195		0.6497266653168657
5083	0.0001120273840876624		0.6494706318699844
1305	0.00011194969041370512		0.64874696847211
2829	0.00011192376628981886		0.6480883144857297
450	0.00011190754877796658		0.6478105872065649
392	0.00011188323579717314		0.6475569594730829
2607	0.00011187204988075112		0.6474143720617864
3053	0.00011177289568274537		0.6471535982814178
281	0.00011160405729487063		0.6470982891647098
680	0.00011145634329464506		0.6465777301065898
4628	0.000111366151552595		0.64612911867131
3849	0.00011130885219989876		0.6447773171057911
5131	0.00011123444935201984		0.6446374874707651
327	0.0001111346905651015		0.6442160069421267
4629	0.0001110523866743528		0.6439671846861869
961	0.00011101826362306854		0.6434046524028527
4235	0.00011100764416172124		0.6431568431568432
2463	0.00011099499865882846		0.6431993611924408
614	0.00011083397951802172		0.6427003658131027
385	0.00011081196129912343		0.6427052883337763
3156	0.00011071553696095602		0.6426864879214229
4180	0.00011066758842789234		0.6424403183023872
296	0.00011064892072043146		0.6419908542646962
5168	0.00011064628617156981		0.6421666004502715
945	0.00011049006581121938		0.6419924588211947
1191	0.00011043844586378308		0.6418798334324807
3138	0.00011034228162356679		0.6412490922294843
579	0.00011032390910330881		0.6410290237467019
229	0.00011031820856305735		0.6409039994728866
2630	0.00011022979609790811		0.6404953234093005
950	0.00011018833291319161		0.6404923319949977
635	0.00011016330003596655		0.6401183821111477
4301	0.00011003986387273093		0.6395662175484719
2690	0.00010990070071219057		0.6397295345631195
2492	0.00010986623941571313		0.6392496392496393
5110	0.00010985724822403513		0.6391637722000131
6111	0.0001096370247012207		0.6390071386469317
3108	0.00010949876795585042		0.638792482483138
1862	0.00010948559462286843		0.6390633176347462
4041	0.00010941146265452069		0.6385620915032679
1656	0.00010929183980550715		0.6384660612791533
4060	0.00010918072485256826		0.6386187087930022
3127	0.00010912123323277813		0.6385935155587449
3531	0.00010909520589386847		0.6383783079129188
2299	0.00010902380135596228		0.6380332139368284
6196	0.00010895385630338593		0.6377717037615515
4010	0.00010883560119716441		0.6376406321128959
3363	0.00010882306625134108		0.637840296277045
4008	0.00010842764095760603		0.637709388391118
825	0.00010835309697957557		0.6376256892637042
547	0.00010831082520358766		0.6377422072451558
1374	0.00010822701618991259		0.6372352140960031
5063	0.00010822185719706477		0.6371286167389475
4189	0.00010812721938346933		0.6368339368856699
2223	0.00010807301250393804		0.6368805324029204
430	0.00010800094305652948		0.6367744851184711
753	0.00010795425197404703		0.6356369262506446
937	0.00010795330521022027		0.6344903084551484
1199	0.00010780822766125425		0.633031063090874
1616	0.00010773720550502863		0.6330570014780541
2713	0.00010773004082269898		0.6329992289899768
3350	0.00010763461818654856		0.6329674561910263
1734	0.00010757261828204597		0.6326556788302443
477	0.00010744501663237375		0.6322502082932769
2345	0.00010736639804855968		0.6319866828862283
1039	0.00010712752828041909		0.6317001407189459
3405	0.00010712156900321228		0.6316226752732154
41	0.0001067348953383701		0.631484794275492
2958	0.0001067261453642336		0.6312328417289153
964	0.00010663259722619525		0.6311088426693888
4277	0.00010654989312917533		0.6309850175326746
5613	0.00010652108333124427		0.6309887869520897
6081	0.00010646412789646373		0.6304361668258517
5417	0.00010632413023592742		0.6301857979129549
3617	0.00010626933218311189		0.6296343402225755
43	0.00010626931486724703		0.6297566863604599
2134	0.00010621601239987427		0.6295308830064115
3594	0.00010611686233668026		0.6295262857505232
2663	0.0001060306783354997		0.629418472063854
1509	0.00010593254828215742		0.6291373963673185
2023	0.00010591381176414458		0.6291332111019788
944	0.00010588038052410026		0.6288386199924175
3295	0.0001057999545026413		0.62874100265185
2481	0.00010575253766399293		0.6284794546487408
3699	0.00010574595533179612		0.6282471626733922
3479	0.0001057327014989374		0.6280710595943052
3819	0.00010568203052816273		0.628147029204431
1094	0.00010559351715788359		0.6270909319582443
4669	0.0001054333225924448		0.6272230251995224
2148	0.00010523117690033979		0.6268441207859878
